2016-02-02,0.502641429263749,0.5284090672648438,0.4715909327351562
2016-02-02,0.17460351152120948,0.37376935594644045,0.6262306440535595
2016-02-02,0.8669308909189027,0.6562123741947663,0.34378762580523375
2016-02-02,0.24623787056932225,0.3688075626165108,0.6311924373834892
2016-02-02,0.15774226737602248,0.5006117640456883,0.4993882359543117
2016-02-02,0.17927037238578866,0.5328377486654406,0.46716225133455935
2016-02-02,0.23826849965828703,0.7164649844352191,0.2835350155647809
2016-02-02,0.181553812917741,0.5884424649370985,0.41155753506290155
2016-02-02,0.8308833730300239,0.45425484367862934,0.5457451563213707
2016-02-01,0.21964914671457356,0.4480416766092107,0.5519583233907893
2016-02-01,0.16773880400244634,0.3797136655808827,0.6202863344191173
2016-02-01,0.7768138680897089,0.44059237009427454,0.5594076299057255
2016-02-01,0.1505561460371432,0.7380905710336059,0.26190942896639413
2016-02-01,0.8537781428964898,0.4683910937371347,0.5316089062628653
2016-02-01,0.5380480077205763,0.7111502915023875,0.2888497084976125
2016-02-01,0.6166443028726584,0.33628252651720936,0.6637174734827906
2016-02-01,0.4021647162324422,0.6270094707737008,0.37299052922629916
2016-01-31,0.15027254104719734,0.43567712291452343,0.5643228770854766
2016-01-31,0.16743867481079835,0.44607411141692377,0.5539258885830762
2016-01-31,0.2626168703856189,0.2625504793280864,0.7374495206719136
2016-01-30,0.5520052943868371,0.35938798033721586,0.6406120196627841
2016-01-30,0.17970631271149137,0.4233785146844553,0.5766214853155447
2016-01-30,0.17465423879607597,0.4495933462679369,0.5504066537320631
2016-01-29,0.17893527023749023,0.27789744808954,0.72210255191046
2016-01-29,0.18233480301752225,0.433270121133444,0.566729878866556
2016-01-29,0.19835619672165972,0.5659954107621716,0.4340045892378284
2016-01-29,0.17740094852894958,0.32899959118646804,0.671000408813532
2016-01-29,0.1935885686892623,0.46644026211161227,0.5335597378883877
2016-01-29,0.5520079469662036,0.40794290765161034,0.5920570923483897
2016-02-17,0.8670158532354179,0.5081907165128603,0.49180928348713976
2016-02-17,0.21119770699590057,0.48728773701217776,0.5127122629878222
2016-02-17,0.1931988252743891,0.5898666311235661,0.410133368876434
2016-02-17,0.8447738234534808,0.41073468071416186,0.5892653192858381
2016-02-17,0.88663726725862,0.4454654895473006,0.5545345104526994
2016-02-17,0.18031633383333254,0.8096334554670988,0.19036654453290122
2016-02-16,0.7078737931347971,0.7261831288461138,0.27381687115388625
2016-02-16,0.8948961342480324,0.27398069342929365,0.7260193065707063
2016-02-16,0.17365568687008304,0.4893001036457387,0.5106998963542613
2016-02-16,0.19389441346681788,0.25553710752323755,0.7444628924767625
2016-02-15,0.8379623083231206,0.1645088745425236,0.8354911254574764
2016-02-15,0.15223363701047543,0.32665087639816826,0.6733491236018317
2016-02-15,0.18882269933943263,0.7210573132693822,0.27894268673061784
2016-02-14,0.17909775843198628,0.2869263977105194,0.7130736022894806
2016-02-14,0.6645572486566299,0.24499352984865197,0.755006470151348
2016-02-13,0.8088608784755175,0.38696602631131205,0.613033973688688
2016-02-13,0.15324661486851263,0.4937398532726378,0.5062601467273622
2016-02-13,0.18912018429864164,0.4118710532534826,0.5881289467465174
2016-02-13,0.15780647226470812,0.4271737636948839,0.5728262363051161
2016-02-13,0.1792659055521444,0.854036088028033,0.14596391197196704
2016-02-12,0.17758405510791875,0.7187506007137804,0.2812493992862196
2016-02-12,0.19738493633842855,0.38791000607818504,0.612089993921815
2016-02-11,0.17798604216050518,0.40862815627956006,0.5913718437204399
2016-02-11,0.33851666267914915,0.37964411146921395,0.620355888530786
2016-02-11,0.1525562357166689,0.6104666746360057,0.38953332536399427
2016-02-11,0.1887654156357429,0.5408408670754223,0.4591591329245776
2016-02-10,0.22686091665633254,0.4101398777339511,0.5898601222660489
2016-02-10,0.18125631972634834,0.5217786062832579,0.4782213937167421
2016-02-10,0.20430133932652708,0.6860677838091347,0.3139322161908653
2016-02-09,0.16872353463700093,0.23450889570822941,0.7654911042917706
2016-02-09,0.21379950996643662,0.6335877500357915,0.3664122499642085
2016-02-09,0.6229831851982729,0.41302843072118567,0.5869715692788143
2016-02-09,0.8365220555404962,0.7003508970000718,0.2996491029999282
2016-02-09,0.8649566433694158,0.3485868542803504,0.6514131457196496
2016-02-09,0.1583076821402565,0.28109720133490756,0.7189027986650924
2016-02-08,0.18118894307423408,0.5009296802959966,0.49907031970400334
2016-02-08,0.19330311078237936,0.37719041021677424,0.6228095897832258
2016-02-08,0.152555958450853,0.3752641199206874,0.6247358800793126
2016-02-08,0.1901457466899518,0.3367684581558247,0.6632315418441753
2016-02-08,0.2028220600148373,0.5046502757888185,0.4953497242111815
2016-02-07,0.16718649809272215,0.4130196510310393,0.5869803489689607
2016-02-07,0.2046347912512543,0.5426238845824018,0.45737611541759815
2016-02-07,0.7844986564340664,0.4128371404476292,0.5871628595523708
2016-02-07,0.8250925268958683,0.2721767936463818,0.7278232063536182
2016-02-06,0.18138611427797943,0.5304724086839615,0.4695275913160385
2016-02-06,0.171345117845174,0.4970113782737241,0.5029886217262759
2016-02-06,0.16450870558900574,0.20662074584476642,0.7933792541552336
2016-02-06,0.4398415800040592,0.3556277742915004,0.6443722257084996
2016-02-05,0.16386093080363043,0.36157724008467607,0.6384227599153239
2016-02-05,0.8621936049719402,0.48631389531718416,0.5136861046828158
2016-02-05,0.17658217239213994,0.5659587681269662,0.4340412318730338
2016-02-05,0.2049835651224389,0.44055782298290647,0.5594421770170935
2016-02-05,0.20989265360445794,0.416341199364061,0.583658800635939
2016-02-04,0.14280765553995203,0.3469949493232677,0.6530050506767323
2016-02-04,0.8350629112732614,0.374057487147597,0.625942512852403
2016-02-04,0.19383147628979447,0.2732752509302907,0.7267247490697093
2016-02-04,0.150733777973691,0.4676482693275169,0.5323517306724831
2016-02-04,0.2405544407911555,0.37812584852152464,0.6218741514784754
2016-02-04,0.5596899606538753,0.5211096452626016,0.4788903547373984
2016-02-03,0.178531086381741,0.3850491358052318,0.6149508641947682
2016-02-03,0.1703881025403072,0.7396698421525569,0.260330157847443
2016-02-03,0.1826432224228812,0.355591286957079,0.644408713042921
2016-02-03,0.16347422132243375,0.5322219422284475,0.4677780577715524
2016-02-03,0.19938519743393235,0.36578510320581803,0.634214896794182
2016-02-03,0.8266467635854876,0.457083687993875,0.542916312006125
2016-02-03,0.1679056686136866,0.7029980935195955,0.2970019064804045
2016-02-03,0.16041189205032744,0.5180595714160355,0.48194042858396446
2016-02-02,0.5237404631513838,0.48690515667451273,0.5130948433254873
2016-02-02,0.1766768292950012,0.1886979921693288,0.8113020078306712
2016-02-02,0.16681345779160514,0.3773794900135392,0.6226205099864608
2016-02-02,0.502641429263749,0.5284090672648438,0.4715909327351562
2016-02-02,0.17460351152120948,0.37376935594644045,0.6262306440535595
2016-02-02,0.8669308909189027,0.6562123741947663,0.34378762580523375
2016-02-02,0.24623787056932225,0.3688075626165108,0.6311924373834892
2016-02-02,0.15774226737602248,0.5006117640456883,0.4993882359543117
2016-02-02,0.17927037238578866,0.5328377486654406,0.46716225133455935
2016-02-02,0.23826849965828703,0.7164649844352191,0.2835350155647809
2016-02-02,0.181553812917741,0.5884424649370985,0.41155753506290155
2016-02-02,0.8308833730300239,0.45425484367862934,0.5457451563213707
2016-02-01,0.21964914671457356,0.4480416766092107,0.5519583233907893
2016-02-01,0.16773880400244634,0.3797136655808827,0.6202863344191173
2016-02-01,0.7768138680897089,0.44059237009427454,0.5594076299057255
2016-02-01,0.1505561460371432,0.7380905710336059,0.26190942896639413
2016-02-01,0.8537781428964898,0.4683910937371347,0.5316089062628653
2016-02-01,0.5380480077205763,0.7111502915023875,0.2888497084976125
2016-02-01,0.6166443028726584,0.33628252651720936,0.6637174734827906
2016-02-01,0.4021647162324422,0.6270094707737008,0.37299052922629916
2016-01-31,0.15027254104719734,0.43567712291452343,0.5643228770854766
2016-01-31,0.16743867481079835,0.44607411141692377,0.5539258885830762
2016-01-31,0.2626168703856189,0.2625504793280864,0.7374495206719136
2016-01-30,0.5520052943868371,0.35938798033721586,0.6406120196627841
2016-01-30,0.17970631271149137,0.4233785146844553,0.5766214853155447
2016-01-30,0.17465423879607597,0.4495933462679369,0.5504066537320631
2016-01-29,0.17893527023749023,0.27789744808954,0.72210255191046
2016-01-29,0.18233480301752225,0.433270121133444,0.566729878866556
2016-01-29,0.19835619672165972,0.5659954107621716,0.4340045892378284
2016-01-29,0.17740094852894958,0.32899959118646804,0.671000408813532
2016-01-29,0.1935885686892623,0.46644026211161227,0.5335597378883877
2016-01-29,0.5520079469662036,0.40794290765161034,0.5920570923483897
2016-01-29,0.17056150236620993,0.5684521464566228,0.43154785354337716
2016-01-28,0.19676608244540947,0.22995332094978782,0.7700466790502122
2016-01-28,0.18763612315554337,0.26481779234030334,0.7351822076596967
2016-01-28,0.8452525433697758,0.37378965805430886,0.6262103419456911
2016-01-28,0.16765117667512053,0.4779756355719895,0.5220243644280105
2016-01-28,0.3160298986934444,0.28288949965428833,0.7171105003457117
2016-01-27,0.8801102701149847,0.3658824469616426,0.6341175530383574
2016-01-27,0.8404159924612511,0.5389894354067309,0.46101056459326906
2016-01-27,0.15699636916164025,0.4986004503896113,0.5013995496103887
2016-01-27,0.16832946413845717,0.3609426571429941,0.6390573428570059
2016-01-27,0.8752650762167719,0.5499688597491148,0.4500311402508852
2016-01-27,0.19707565685517356,0.27605038342211285,0.7239496165778871
2016-01-27,0.20889243213527428,0.6787204610858741,0.32127953891412586
2016-01-27,0.795197247574461,0.4292455121003056,0.5707544878996944
2016-01-27,0.5123710204150206,0.6569722759272638,0.34302772407273613
2016-01-26,0.22081854540417467,0.7093544618616144,0.29064553813838556
2016-01-26,0.8509151027704808,0.33545439972179913,0.6645456002782009
2016-01-26,0.17243970876050133,0.542328993960389,0.457671006039611
2016-01-26,0.8694608735158657,0.7446011823911246,0.2553988176088754
2016-01-26,0.20824372787977685,0.5091559517690656,0.49084404823093436
2016-01-26,0.16000519194432075,0.5661226388439625,0.4338773611560375
2016-01-26,0.15179307925914923,0.5113487177807392,0.48865128221926085
2016-01-25,0.20982477018779158,0.429769970322456,0.570230029677544
2016-01-25,0.1460105455640035,0.5983163217773904,0.40168367822260964
2016-01-25,0.17705992082067432,0.10264180192779337,0.8973581980722066
2016-01-25,0.8413669953357436,0.6966434584743837,0.3033565415256163
2016-01-25,0.18211016760016083,0.4403123531743275,0.5596876468256725
2016-01-25,0.48519035034869323,0.35765493707594886,0.6423450629240511
2016-01-25,0.7545178328202922,0.5449939794058014,0.4550060205941986
2016-01-25,0.14727749586583264,0.3979506080288062,0.6020493919711938
2016-01-25,0.175277155126242,0.5239736105441294,0.4760263894558706
2016-01-25,0.6142753162909401,0.4157159907637765,0.5842840092362235
2016-01-25,0.8545288303994018,0.4320127488429102,0.5679872511570898
2016-01-25,0.19197882768382687,0.2622545391277624,0.7377454608722376
2016-01-25,0.19275476985552356,0.294231489591644,0.705768510408356
2016-01-25,0.18877292680568047,0.3718506620409274,0.6281493379590726
2016-01-24,0.1489176808943382,0.374251445298995,0.625748554701005
2016-01-23,0.2312125123609496,0.5225414471683303,0.47745855283166977
2016-01-23,0.19824244534258229,0.44651118987581384,0.5534888101241862
2016-01-23,0.17715469930504954,0.4694284685560598,0.5305715314439402
2016-01-23,0.15290335953601428,0.71819932910657,0.28180067089342997
2016-01-22,0.5224472485404442,0.4123923976087691,0.5876076023912309
2016-01-22,0.1876876535996248,0.36975565369495567,0.6302443463050443
2016-01-22,0.506139908568933,0.3863984364394216,0.6136015635605784
2016-01-22,0.4264906087740295,0.1850695738294943,0.8149304261705057
2016-01-22,0.17473919560272363,0.3796326921137283,0.6203673078862717
2016-01-21,0.8199484515654709,0.3667015660106355,0.6332984339893645
2016-01-21,0.18192742834395773,0.3725000216878105,0.6274999783121895
2016-01-21,0.8738876489235995,0.3896536153147159,0.6103463846852841
2016-01-21,0.16802907998928188,0.4832523610293702,0.5167476389706298
2016-01-21,0.6089501963841516,0.4690783593469361,0.5309216406530639
2016-01-21,0.1749399620264379,0.37229709338506456,0.6277029066149354
2016-01-21,0.16592248431487608,0.4231979442244459,0.5768020557755541
2016-01-20,0.19342544764035352,0.5664346694038651,0.43356533059613495
2016-01-20,0.2187541042298863,0.6585326154560884,0.34146738454391157
2016-01-20,0.20263572351406764,0.4425217222898512,0.5574782777101488
2016-01-20,0.18325841242250196,0.5170152172832589,0.4829847827167411
2016-01-20,0.20576554328520766,0.6209531574604753,0.3790468425395247
2016-01-20,0.1707063912030795,0.37178317622320567,0.6282168237767943
2016-01-19,0.8037275251319717,0.5848421278646664,0.4151578721353336
2016-01-19,0.15869047619992638,0.6260688186451748,0.37393118135482517
2016-01-19,0.16541016423581267,0.31098940249830764,0.6890105975016924
2016-01-19,0.5317791701912872,0.5143799168284269,0.48562008317157307
2016-01-19,0.8259991780254063,0.6597636449394928,0.34023635506050726
2016-01-19,0.299929607850209,0.6369420492570791,0.3630579507429209
2016-01-18,0.8468369501457883,0.5349501724608088,0.4650498275391912
2016-01-18,0.1776398922204158,0.33364047526126506,0.6663595247387349
2016-01-18,0.8612810143886812,0.6265535772860018,0.37344642271399814
2016-01-18,0.1957563056901899,0.3998888559705869,0.6001111440294131
2016-01-18,0.16855163616526195,0.35054076394732925,0.6494592360526708
2016-01-18,0.17834983837160512,0.36261860807929813,0.6373813919207019
2016-01-17,0.1619818376069172,0.5909909367952191,0.4090090632047809
2016-01-17,0.33291204211193026,0.5400824314640897,0.4599175685359103
2016-01-17,0.2155968508191861,0.5508701164105153,0.4491298835894847
2016-01-16,0.15572477152484568,0.364065447846172,0.635934552153828
2016-01-15,0.4249990093298425,0.3810042945841312,0.6189957054158688
2016-01-15,0.8413252522094293,0.3692573747055433,0.6307426252944567
2016-01-15,0.66686014458927,0.426249403174889,0.573750596825111
2016-01-14,0.16930752352627285,0.38918221009571974,0.6108177899042803
2016-01-14,0.5683241596273066,0.413290984381515,0.586709015618485
2016-01-14,0.8719053730663529,0.4366439951479315,0.5633560048520685
2016-01-14,0.5211440128963467,0.23044799262327942,0.7695520073767206
2016-01-13,0.14388764014715327,0.32033941835431223,0.6796605816456878
2016-01-13,0.17219896319421138,0.43760943009383824,0.5623905699061618
2016-01-13,0.30469013219527596,0.6535753418225587,0.3464246581774413
2016-01-13,0.7712496077819498,0.4242946704524224,0.5757053295475776
2016-01-13,0.18084681824112422,0.37511037393758495,0.624889626062415
2016-01-12,0.1928765522644098,0.41535140219079836,0.5846485978092016
2016-01-12,0.4395373896337644,0.42280415593211673,0.5771958440678833
2016-01-12,0.8768995853341345,0.36579503444815475,0.6342049655518452
2016-01-12,0.1582795874684184,0.4237310750800466,0.5762689249199534
2016-01-12,0.1755454112817678,0.5963432320566439,0.40365676794335614
2016-01-12,0.16422562279056643,0.36915953848564786,0.6308404615143521
2016-01-12,0.17032224684457417,0.3651745949402351,0.6348254050597649
2016-01-11,0.16537940566465933,0.5522755904755094,0.44772440952449055
2016-01-11,0.3005721169207783,0.44488426039211526,0.5551157396078847
2016-01-11,0.19570123537817896,0.6341964651007355,0.3658035348992645
2016-01-11,0.5689533450710483,0.14716873572974054,0.8528312642702595
2016-01-10,0.24553188780626556,0.6345718492754473,0.36542815072455276
2016-01-10,0.20280750651612342,0.6039905155282463,0.3960094844717537
2016-01-10,0.23899071779340042,0.4584131529213433,0.5415868470786567
2016-01-09,0.15487350299440863,0.40761747646969404,0.592382523530306
2016-01-09,0.8385855968340895,0.6217591579235668,0.3782408420764332
2016-01-09,0.8448121031086808,0.48912400517782806,0.5108759948221719
2016-01-08,0.47900755937858136,0.37307782527935396,0.626922174720646
2016-01-08,0.17871196088510008,0.37753139886407494,0.6224686011359251
2016-01-08,0.17947057407976616,0.8007594054512074,0.19924059454879262
2016-01-08,0.1919691501838977,0.7032279670232103,0.29677203297678967
2016-01-08,0.18470976469199188,0.6042849606045518,0.39571503939544816
2016-01-07,0.1738454274518367,0.3517855601289276,0.6482144398710724
2016-01-07,0.16663807892932303,0.3479844706879833,0.6520155293120167
2016-01-07,0.274465270010306,0.6298143736190758,0.3701856263809242
2016-01-07,0.20555842094193955,0.5984584950972702,0.40154150490272983
2016-01-07,0.18183011768175963,0.8693742808742914,0.1306257191257086
2016-01-07,0.17956923398737942,0.5560771671706773,0.44392283282932266
2016-01-07,0.17565132093969202,0.48288977079886,0.51711022920114
2016-01-06,0.1651071105953745,0.35770129063510603,0.642298709364894
2016-01-06,0.8456606141104355,0.42154983646675204,0.578450163533248
2016-01-06,0.5888608334115356,0.40690198910912345,0.5930980108908765
2016-01-06,0.17934757848715677,0.4673507268819679,0.5326492731180321
2016-01-05,0.1960688069197795,0.4008963675897993,0.5991036324102007
2016-01-05,0.7975314117701643,0.4739941193457824,0.5260058806542176
2016-01-05,0.21624047142593902,0.2550923129672533,0.7449076870327467
2016-01-05,0.18296420083722456,0.37135107626663655,0.6286489237333635
2016-01-04,0.15784681303841253,0.5192652282204535,0.4807347717795465
2016-01-04,0.1879988109480156,0.4925939173047935,0.5074060826952065
2016-01-04,0.23615905494408726,0.5514473260618689,0.4485526739381312
2016-01-04,0.8289724672065298,0.6384867687956524,0.3615132312043477
2016-01-04,0.18412888281548181,0.507727660087005,0.492272339912995
2016-01-04,0.19324422929551285,0.43054388707921754,0.5694561129207825
2016-01-04,0.8468661941892144,0.3771636409834591,0.6228363590165409
2016-01-03,0.14175190389165634,0.41089634157034405,0.589103658429656
2016-01-03,0.19481645196453234,0.46497474159806707,0.5350252584019329
2016-01-02,0.20274453761476888,0.6614696951275361,0.33853030487246394
2016-01-02,0.1699061555840574,0.2737693416695336,0.7262306583304664
2016-01-02,0.18080181654340552,0.5515050039041663,0.44849499609583365
2016-01-01,0.19250049884001275,0.3732533380958514,0.6267466619041486
2016-01-01,0.473347652887987,0.46114326194090227,0.5388567380590977
2015-12-31,0.8572901046656151,0.7087402665936464,0.2912597334063535
2015-12-31,0.18554680125096648,0.3317855950178106,0.6682144049821894
2015-12-31,0.2044112224827774,0.5610946721608441,0.4389053278391559
2015-12-31,0.17464339194668207,0.5806173165477106,0.41938268345228935
2015-12-31,0.8497510447856303,0.3545812739661959,0.6454187260338041
2015-12-30,0.8479897773282339,0.5008684072435767,0.49913159275642327
2015-12-30,0.28022619419089717,0.3994800012894465,0.6005199987105535
2015-12-30,0.18365793789321083,0.3479968956921775,0.6520031043078225
2015-12-29,0.8605005832617483,0.5356805470884278,0.4643194529115722
2015-12-29,0.14077380961882333,0.31554158683026823,0.6844584131697318
2015-12-29,0.8239307102156935,0.23099154894575502,0.769008451054245
2015-12-28,0.8531986284926161,0.18159849944644058,0.8184015005535594
2015-12-28,0.18091386504402962,0.2348183123032036,0.7651816876967964
2015-12-28,0.8671016634837575,0.37463996754411366,0.6253600324558863
2015-12-26,0.1771743704804889,0.3914103405466779,0.6085896594533221
2015-12-26,0.21177699251105384,0.40438947789288004,0.59561052210712
2015-12-25,0.23435533441758213,0.5209646798354682,0.47903532016453176
2015-12-25,0.16338783586246342,0.3776650390381491,0.6223349609618509
2015-12-24,0.1880474779851283,0.22625240221189924,0.7737475977881008
2015-12-24,0.1891082026677505,0.6821382545728121,0.31786174542718787
2015-12-24,0.21950272347201635,0.37128765016630616,0.6287123498336938
2015-12-24,0.20454517400093164,0.3841856807735965,0.6158143192264035
2015-12-24,0.4918262981483448,0.3406964869027673,0.6593035130972327
2015-12-23,0.18063931595482383,0.5554477446449864,0.44455225535501364
2015-12-23,0.16608240278166017,0.40511666607743424,0.5948833339225658
2015-12-23,0.17988731667831473,0.688588611792063,0.31141138820793707
2015-12-23,0.19705317354036975,0.3567930327900821,0.6432069672099179
2015-12-22,0.13867920655244595,0.5510561675786668,0.4489438324213332
2015-12-22,0.177398955475913,0.3565990456528786,0.6434009543471214
2015-12-22,0.17120451399673156,0.3782634708943934,0.6217365291056066
2015-12-22,0.9059236422493074,0.4976086589992085,0.5023913410007915
2015-12-22,0.47696555402777424,0.6168892287848505,0.38311077121514947
2015-12-22,0.1198784285727575,0.6875159696572778,0.3124840303427222
2015-12-21,0.13577774099033682,0.27861385798340166,0.7213861420165983
2015-12-21,0.8867151795957401,0.3410493919384632,0.6589506080615368
2015-12-21,0.6273661570731873,0.14268510269858825,0.8573148973014117
2015-12-21,0.8512746920434159,0.29525143665886655,0.7047485633411334
2015-12-21,0.17160913186714513,0.3101895778210939,0.6898104221789061
2015-12-21,0.38737493281634006,0.48754034950764147,0.5124596504923585
2015-12-21,0.8615236424540028,0.4230936510453104,0.5769063489546896
2015-12-21,0.171050084280388,0.4477500710168496,0.5522499289831504
2015-12-21,0.24242020789404176,0.2241674014898698,0.7758325985101302
2015-12-21,0.16656139601240735,0.7233549040543934,0.27664509594560666
2015-12-20,0.1802708313736879,0.5275625997291545,0.47243740027084546
2015-12-20,0.213890428207247,0.39183113930714797,0.608168860692852
2015-12-20,0.7701949785377757,0.4748574257738425,0.5251425742261575
2015-12-20,0.15054951083144555,0.5016308318377234,0.4983691681622766
2015-12-20,0.5977152033643164,0.5924207782542075,0.40757922174579253
2015-12-20,0.14793190781725726,0.37842246741171737,0.6215775325882826
2015-12-19,0.367048071712578,0.5665291536854264,0.4334708463145735
2015-12-19,0.815806449415098,0.5293140211943552,0.4706859788056448
2015-12-19,0.18880808617532685,0.6420285407761055,0.3579714592238945
2015-12-19,0.18731806389115904,0.6299993321896202,0.37000066781037977
2015-12-19,0.19504680347458067,0.4377505184726963,0.5622494815273037
2015-12-19,0.1794269103278764,0.37698212602323333,0.6230178739767667
2015-12-18,0.8456934359723629,0.5478515674597148,0.45214843254028525
2015-12-18,0.8581203431138934,0.17503777270801124,0.8249622272919888
2015-12-18,0.20790942121549982,0.4307392291910226,0.5692607708089774
2015-12-18,0.7581000952210891,0.3718351100042854,0.6281648899957146
2015-12-18,0.19869161414739014,0.4834487231039877,0.5165512768960123
2015-12-17,0.8525167407642028,0.3906201834640948,0.6093798165359052
2015-12-16,0.5375885893868226,0.5400246314015453,0.45997536859845467
2015-12-16,0.1990108120645047,0.48575865514318306,0.5142413448568169
2015-12-15,0.11813821050591689,0.5215820144687418,0.47841798553125825
2015-12-15,0.556248902863763,0.3034173252747163,0.6965826747252837
2015-12-15,0.1356341681531665,0.6957492490407738,0.30425075095922616
2015-12-15,0.1576493388139885,0.31912704588025687,0.6808729541197431
2015-12-15,0.8194914076657941,0.6089846325939834,0.3910153674060166
2015-12-14,0.1827227514998001,0.3598077469559353,0.6401922530440647
2015-12-14,0.18053642512446935,0.43357538420980557,0.5664246157901944
2015-12-14,0.8323393215906104,0.6666122428982773,0.3333877571017228
2015-12-14,0.8654805084442038,0.4283528658406428,0.5716471341593572
2015-12-13,0.1804873118953629,0.37426822903389145,0.6257317709661085
2015-12-13,0.1752908262769327,0.6509313322127712,0.3490686677872288
2015-12-13,0.18084395872165807,0.29322850293839264,0.7067714970616074
2015-12-13,0.832450122931076,0.41926675929058077,0.5807332407094192
2015-12-12,0.8573194316218005,0.4239619773564147,0.5760380226435853
2015-12-12,0.16539716187739906,0.3537689268798824,0.6462310731201176
2015-12-12,0.18710405547158257,0.6178587952750061,0.3821412047249939
2015-12-11,0.17991360509048612,0.3880009880416364,0.6119990119583636
2015-12-11,0.1725745993579273,0.35604455876670527,0.6439554412332947
2015-12-11,0.1781890890267961,0.36197358031396276,0.6380264196860372
2015-12-10,0.8936278511278299,0.508193593896019,0.49180640610398096
2015-12-10,0.20881597100665608,0.49151993635980584,0.5084800636401942
2015-12-10,0.8042860707642472,0.4836653855543739,0.5163346144456261
2015-12-10,0.17855453235630692,0.49503077425978737,0.5049692257402126
2015-12-09,0.18293097329681482,0.4898783422111268,0.5101216577888732
2015-12-09,0.15842427982173857,0.3671173366119801,0.6328826633880199
2015-12-09,0.17197906998421708,0.34277778292148275,0.6572222170785172
2015-12-09,0.7067997234830323,0.48951124069562424,0.5104887593043758
2015-12-09,0.1425171754128686,0.3628183505916328,0.6371816494083672
2015-12-09,0.14583349774862553,0.5970617990961158,0.4029382009038842
2015-12-09,0.17152405602484108,0.4073664508966328,0.5926335491033672
2015-12-09,0.19531408596924252,0.45271716722996946,0.5472828327700305
2015-12-08,0.16210585870129093,0.521744983168746,0.47825501683125404
2015-12-08,0.7087087884888955,0.5141347148371374,0.4858652851628627
2015-12-08,0.31082091361237446,0.715869383625691,0.28413061637430903
2015-12-08,0.1721236075804284,0.47930588724870615,0.5206941127512938
2015-12-08,0.1846254737423738,0.5115260029047544,0.4884739970952457
2015-12-08,0.33481645610646976,0.5555327154562673,0.44446728454373274
2015-12-08,0.189216352291938,0.5441718063910949,0.45582819360890514
2015-12-07,0.18948083918435046,0.5588407369851438,0.4411592630148562
2015-12-07,0.18087712293020544,0.4247803100364309,0.5752196899635691
2015-12-07,0.47392008347861925,0.47680668097844325,0.5231933190215567
2015-12-06,0.1927187922929023,0.41872910074842584,0.5812708992515742
2015-12-06,0.8579695074191616,0.3874021609863473,0.6125978390136527
2015-12-05,0.16333137561468403,0.43579086103180686,0.5642091389681931
2015-12-05,0.8200239781603281,0.451793473446781,0.548206526553219
2015-12-05,0.19232918764106857,0.3258947059671131,0.6741052940328869
2015-12-04,0.6752791153109371,0.2765980365231093,0.7234019634768907
2015-12-04,0.20125790497570997,0.4511362449638032,0.5488637550361968
2015-12-04,0.8837395758355671,0.49339534167080124,0.5066046583291988
2015-12-04,0.2185376220713884,0.31647067547929586,0.6835293245207041
2015-12-03,0.19503897424848285,0.3839917960244419,0.6160082039755581
2015-12-03,0.1950477815225992,0.3374404495049723,0.6625595504950277
2015-12-03,0.17148875155756357,0.31509104417936484,0.6849089558206352
2015-12-03,0.8430713687341278,0.35518498068412574,0.6448150193158743
2015-12-03,0.9184396159894893,0.48498415340536005,0.51501584659464
2015-12-03,0.1868791043619952,0.36669789089314087,0.6333021091068591
2015-12-03,0.17155619587385149,0.5283105078969609,0.4716894921030391
2015-12-03,0.19185182216532848,0.37176325384065934,0.6282367461593407
2015-12-02,0.484589399438641,0.5229380567149755,0.4770619432850245
2015-12-02,0.7477743192573371,0.3403760450051736,0.6596239549948264
2015-12-02,0.16180518041359881,0.3673565609596706,0.6326434390403294
2015-12-02,0.18243355990858545,0.4121654910318777,0.5878345089681223
2015-12-02,0.16236199229564188,0.14765750118364984,0.8523424988163502
2015-12-02,0.16750841774186384,0.4221541222483941,0.5778458777516059
2015-12-01,0.22006493904284233,0.36875340533729717,0.6312465946627028
2015-12-01,0.22156091375048745,0.5779918901647594,0.4220081098352407
2015-12-01,0.15379958582156347,0.5120640640805301,0.48793593591947
2015-12-01,0.19031746035152308,0.46982478851229614,0.5301752114877039
2015-12-01,0.1758374950246898,0.35975383112693626,0.6402461688730637
2015-12-01,0.1424428998724179,0.44549814220542794,0.5545018577945721
2015-11-30,0.17560005181791558,0.4260913858538966,0.5739086141461034
2015-11-30,0.8481062125749684,0.3677921764325991,0.6322078235674009
2015-11-30,0.15607902735576284,0.691911656964597,0.308088343035403
2015-11-30,0.18260766185823685,0.37825332794002275,0.6217466720599772
2015-11-30,0.18180012311457575,0.3233436257875839,0.6766563742124161
2015-11-30,0.18209727082230787,0.6215415561667061,0.37845844383329386
2015-11-30,0.4940969258045209,0.36209322092623153,0.6379067790737685
2015-11-29,0.15859923861958883,0.4690631060004524,0.5309368939995476
2015-11-29,0.22170478589323003,0.1768757257162682,0.8231242742837318
2015-11-29,0.8503658821282137,0.41019952134148285,0.5898004786585171
2015-11-28,0.18305158483380382,0.5661226992002213,0.4338773007997787
2015-11-28,0.1600331547258481,0.37763761787806427,0.6223623821219357
2015-11-27,0.6339574248186591,0.38044573721671493,0.6195542627832851
2015-11-27,0.8769144559452502,0.574951692082454,0.42504830791754594
2015-11-27,0.43918629715061325,0.5782365450260072,0.4217634549739928
